-2.505278028547763824e-02,5.994424223899841309e-02,7.220694422721862793e-02,-1.483190618455410004e-02,-6.079871952533721924e-02,-2.466510236263275146e-02,-2.400619350373744965e-02,-1.172009706497192383e-01,1.144007593393325806e-01,-1.305790990591049194e-01,2.634050846099853516e-01,-5.050779134035110474e-02,-1.687355637550354004e-01,-1.599952578544616699e-01,-2.805910632014274597e-02,1.755490005016326904e-01,-2.653180360794067383e-01,-1.482143104076385498e-01,-2.811381220817565918e-02,-1.016172580420970917e-02,1.117192730307579041e-01,3.835403174161911011e-02,-5.390256643295288086e-03,4.087974317371845245e-03,-1.423225253820419312e-01,-3.288109004497528076e-01,-9.144042432308197021e-02,-7.170151174068450928e-02,7.980778813362121582e-02,-6.887753307819366455e-02,-6.427501887083053589e-02,6.094342470169067383e-02,-1.837628632783889771e-01,-1.076659411191940308e-01,1.169063523411750793e-02,4.768273979425430298e-02,7.518879137933254242e-04,-1.204360276460647583e-01,1.331071555614471436e-01,-3.274420276284217834e-02,-2.607701122760772705e-01,7.991139590740203857e-02,4.535395279526710510e-02,2.177578210830688477e-01,1.543939411640167236e-01,-4.069337621331214905e-03,-2.731355093419551849e-02,-1.720063686370849609e-01,1.154661476612091064e-01,-1.943137049674987793e-01,-5.099212750792503357e-03,1.425561904907226562e-01,2.885376848280429840e-02,1.115955263376235962e-01,5.985668394714593887e-03,-1.364803761243820190e-01,6.019220501184463501e-02,1.134149506688117981e-01,-1.556386649608612061e-01,-2.614476531744003296e-02,1.874541118741035461e-02,-5.888362601399421692e-02,1.237234920263290405e-01,-4.763819277286529541e-02,9.992907196283340454e-02,3.674886375665664673e-02,-3.204154595732688904e-02,-1.587783694267272949e-01,1.100956052541732788e-01,-1.306927204132080078e-01,-1.005832999944686890e-01,7.679869979619979858e-02,-1.062398850917816162e-01,-1.729574054479598999e-01,-3.504039049148559570e-01,-3.760686144232749939e-02,3.876476883888244629e-01,1.191525012254714966e-01,-1.789484620094299316e-01,4.855852574110031128e-02,-4.058511555194854736e-02,-1.253512222319841385e-02,2.104633152484893799e-01,1.355587095022201538e-01,-1.181699801236391068e-02,3.741787001490592957e-02,-9.790813177824020386e-02,3.721602261066436768e-02,2.152763605117797852e-01,-2.495388314127922058e-02,-5.526799708604812622e-02,2.313202619552612305e-01,1.810185238718986511e-02,9.146692603826522827e-02,1.208710372447967529e-01,7.211270928382873535e-02,-3.356065601110458374e-02,8.129991590976715088e-02,-1.529021859169006348e-01,2.907576411962509155e-02,5.437270179390907288e-02,-4.855231195688247681e-02,-5.485399626195430756e-03,1.580529212951660156e-01,-1.235003396868705750e-01,1.179757565259933472e-01,4.446786642074584961e-02,3.066023439168930054e-02,3.427762538194656372e-02,-8.954402990639209747e-03,-3.704402595758438110e-02,-1.382506266236305237e-02,1.041943877935409546e-01,-2.329796552658081055e-01,2.052921354770660400e-01,2.161189317703247070e-01,3.784756362438201904e-02,1.412223726511001587e-01,9.408314526081085205e-02,4.584816098213195801e-02,-9.584215283393859863e-02,-1.211307346820831299e-01,-2.198706567287445068e-01,-6.223155651241540909e-03,9.420196712017059326e-02,-1.814524829387664795e-02,7.626770436763763428e-02,1.475482247769832611e-03
-1.438243128359317780e-02,7.498019933700561523e-02,8.532842993736267090e-02,-1.370730902999639511e-02,-5.463987588882446289e-02,-2.412545308470726013e-02,-4.582083970308303833e-02,-1.299155950546264648e-01,1.093058288097381592e-01,-1.305684596300125122e-01,2.693577706813812256e-01,-5.382713675498962402e-02,-1.603614389896392822e-01,-1.670461297035217285e-01,-1.347123272716999054e-02,1.650277376174926758e-01,-2.612024843692779541e-01,-1.548198163509368896e-01,-1.736801117658615112e-02,-8.678268641233444214e-03,1.144842505455017090e-01,4.233442991971969604e-02,-1.069620810449123383e-02,-1.348521932959556580e-02,-1.471947580575942993e-01,-3.386624455451965332e-01,-9.563211351633071899e-02,-9.143774211406707764e-02,8.017992973327636719e-02,-4.965183883905410767e-02,-6.010067835450172424e-02,4.577636718750000000e-02,-1.667452156543731689e-01,-9.728471934795379639e-02,1.067454181611537933e-02,4.595229402184486389e-02,3.499752841889858246e-03,-1.144535392522811890e-01,1.253828406333923340e-01,-3.289079293608665466e-02,-2.456620782613754272e-01,8.676673471927642822e-02,3.234323859214782715e-02,2.133219242095947266e-01,1.421051025390625000e-01,-4.309369716793298721e-03,-4.305796697735786438e-03,-1.699147969484329224e-01,1.091771125793457031e-01,-1.721195280551910400e-01,5.631447769701480865e-03,1.470714062452316284e-01,4.641532897949218750e-02,1.246414706110954285e-01,1.575559191405773163e-02,-1.197860240936279297e-01,6.661882251501083374e-02,9.573545306921005249e-02,-1.578263044357299805e-01,-1.739898882806301117e-02,4.061378911137580872e-02,-4.928169399499893188e-02,1.130471080541610718e-01,-5.202801525592803955e-02,1.120963618159294128e-01,3.176525980234146118e-02,-2.686867676675319672e-02,-1.565130501985549927e-01,9.876373410224914551e-02,-1.215236261487007141e-01,-1.267267912626266479e-01,6.112025678157806396e-02,-1.190909072756767273e-01,-1.540339589118957520e-01,-3.454536795616149902e-01,-3.578715771436691284e-02,3.765925168991088867e-01,1.095754578709602356e-01,-1.929273903369903564e-01,4.845786094665527344e-02,-4.700261726975440979e-02,-8.881362155079841614e-03,1.990860402584075928e-01,1.136163175106048584e-01,-8.505644276738166809e-03,3.585758805274963379e-02,-9.137554466724395752e-02,2.785211056470870972e-02,2.208307385444641113e-01,-4.051045328378677368e-02,-4.590897262096405029e-02,2.234790921211242676e-01,1.607437245547771454e-02,8.792226016521453857e-02,1.184727028012275696e-01,5.893648415803909302e-02,-1.895634084939956665e-02,7.828013598918914795e-02,-1.293864846229553223e-01,2.952497638761997223e-02,5.877768248319625854e-02,-6.110148131847381592e-02,-1.020523719489574432e-02,1.398739069700241089e-01,-1.471998542547225952e-01,1.296310722827911377e-01,4.903470724821090698e-02,3.314939141273498535e-02,4.764891043305397034e-02,4.411797970533370972e-03,-4.514729231595993042e-02,-1.777586340904235840e-02,1.247088611125946045e-01,-2.329654842615127563e-01,2.119311243295669556e-01,2.197358012199401855e-01,5.202492699027061462e-02,1.393564343452453613e-01,8.315452188253402710e-02,5.344379320740699768e-02,-1.116097196936607361e-01,-1.130265295505523682e-01,-2.149511873722076416e-01,-2.285934239625930786e-02,8.179035782814025879e-02,-4.992360714823007584e-03,5.711413919925689697e-02,1.645686663687229156e-02
-3.149805217981338501e-02,4.589636623859405518e-02,6.889505684375762939e-02,-4.096083343029022217e-03,-6.463191658258438110e-02,-1.730465516448020935e-02,-3.218119964003562927e-02,-1.158571988344192505e-01,1.079038381576538086e-01,-1.170921176671981812e-01,2.473971694707870483e-01,-5.221149325370788574e-02,-1.794305145740509033e-01,-1.343322545289993286e-01,-4.236129671335220337e-02,1.821869313716888428e-01,-2.517055571079254150e-01,-1.384186148643493652e-01,-3.387767821550369263e-02,-1.880281791090965271e-02,1.089170873165130615e-01,4.479633644223213196e-02,-9.884189814329147339e-03,-2.122774254530668259e-03,-1.426170915365219116e-01,-3.220157921314239502e-01,-8.246852457523345947e-02,-8.818151056766510010e-02,5.187343806028366089e-02,-6.962964683771133423e-02,-5.651026219129562378e-02,6.869360804557800293e-02,-1.661122739315032959e-01,-1.015510484576225281e-01,2.723788097500801086e-02,5.098420009016990662e-02,-3.074232954531908035e-03,-1.103098690509796143e-01,1.356307119131088257e-01,-3.428893536329269409e-02,-2.562194466590881348e-01,7.159391790628433228e-02,6.027766317129135132e-02,2.094968557357788086e-01,1.626829057931900024e-01,-3.224570304155349731e-03,-2.603266388177871704e-02,-1.714187562465667725e-01,1.080392599105834961e-01,-1.844541132450103760e-01,-6.580083630979061127e-03,1.402144283056259155e-01,3.906579315662384033e-02,1.213529482483863831e-01,2.197378128767013550e-02,-1.321565508842468262e-01,6.459563970565795898e-02,1.026929393410682678e-01,-1.359347105026245117e-01,-2.638645842671394348e-02,2.939790859818458557e-02,-5.229692161083221436e-02,1.154738962650299072e-01,-4.059988260269165039e-02,9.705504775047302246e-02,2.084973268210887909e-02,-3.416686505079269409e-02,-1.563215553760528564e-01,1.006319522857666016e-01,-1.319921314716339111e-01,-1.161211729049682617e-01,7.078893482685089111e-02,-1.163149774074554443e-01,-1.784500628709793091e-01,-3.485038280487060547e-01,-4.015056043863296509e-02,3.814699053764343262e-01,1.201845929026603699e-01,-1.892405450344085693e-01,5.226413905620574951e-02,-2.254626341164112091e-02,-1.097623724490404129e-02,2.117557972669601440e-01,1.341985166072845459e-01,-7.987656630575656891e-03,3.484054654836654663e-02,-8.160150051116943359e-02,2.422416582703590393e-02,2.089342474937438965e-01,-2.648179605603218079e-02,-5.677422136068344116e-02,2.217857539653778076e-01,8.850893005728721619e-03,7.949620485305786133e-02,1.233399510383605957e-01,7.230037450790405273e-02,-2.780202031135559082e-02,7.692530751228332520e-02,-1.484044790267944336e-01,1.126073021441698074e-02,6.680719554424285889e-02,-4.461540281772613525e-02,5.648685153573751450e-03,1.532041132450103760e-01,-1.245782226324081421e-01,1.098120510578155518e-01,2.713568508625030518e-02,4.103579372167587280e-02,3.962171077728271484e-02,1.891844673082232475e-03,-4.940292611718177795e-02,-9.507887065410614014e-03,1.215083822607994080e-01,-2.218117117881774902e-01,1.990740299224853516e-01,2.127566933631896973e-01,2.200609818100929260e-02,1.230026483535766602e-01,1.012551039457321167e-01,5.289357900619506836e-02,-9.401215612888336182e-02,-9.606522321701049805e-02,-2.222271263599395752e-01,-1.068662386387586594e-02,9.373714774847030640e-02,-9.748178534209728241e-03,7.029437273740768433e-02,-3.287196159362792969e-04
-4.199079424142837524e-02,3.755654394626617432e-02,1.132392138242721558e-01,-5.661074072122573853e-02,-2.217611484229564667e-02,1.569736190140247345e-02,-7.822838611900806427e-03,-1.243683844804763794e-01,1.038513034582138062e-01,-1.311373263597488403e-01,2.689784169197082520e-01,-1.484118960797786713e-02,-1.522130966186523438e-01,-1.648187339305877686e-01,-2.449841983616352081e-02,1.604468971490859985e-01,-2.340564131736755371e-01,-1.279306560754776001e-01,-4.989884793758392334e-02,-4.064927250146865845e-02,4.365261271595954895e-02,1.317603886127471924e-02,4.318330902606248856e-03,-1.585315167903900146e-02,-1.121543124318122864e-01,-3.332042098045349121e-01,-1.069626063108444214e-01,-4.065627604722976685e-02,5.981926247477531433e-02,-2.620954439043998718e-02,-5.693343281745910645e-02,3.003997728228569031e-02,-1.810175180435180664e-01,-6.201494485139846802e-02,7.213965058326721191e-03,4.568229243159294128e-02,2.162820193916559219e-03,-8.200447261333465576e-02,1.370391994714736938e-01,7.288814522325992584e-04,-1.731552779674530029e-01,6.894697248935699463e-02,6.436067819595336914e-02,2.231625020503997803e-01,1.624744385480880737e-01,3.849992156028747559e-02,-3.005346842110157013e-02,-1.453958451747894287e-01,1.037561148405075073e-01,-1.908322423696517944e-01,6.186068058013916016e-02,1.027530282735824585e-01,8.366376161575317383e-02,7.402680814266204834e-02,4.174496978521347046e-02,-1.181939989328384399e-01,4.732736945152282715e-02,9.532479196786880493e-02,-1.591172814369201660e-01,2.032894408330321312e-03,3.300918266177177429e-03,-4.199866950511932373e-02,4.969577491283416748e-02,-5.817978829145431519e-02,1.307836472988128662e-01,1.031847149133682251e-01,-4.414572566747665405e-02,-1.581099331378936768e-01,1.425619721412658691e-01,-1.033405661582946777e-01,-8.547291159629821777e-02,1.571138575673103333e-02,-9.736446291208267212e-02,-1.390742361545562744e-01,-3.198831677436828613e-01,1.287576742470264435e-03,4.074091911315917969e-01,1.470151841640472412e-01,-1.982060670852661133e-01,1.998820155858993530e-02,-5.720435455441474915e-02,-3.606057912111282349e-02,1.842875182628631592e-01,8.548520505428314209e-02,-8.958788216114044189e-02,2.844337373971939087e-02,-6.673330068588256836e-02,3.924832493066787720e-02,1.802517175674438477e-01,1.438012532889842987e-02,-6.645283102989196777e-02,2.163943350315093994e-01,1.133764348924160004e-02,7.593116164207458496e-02,9.411717951297760010e-02,7.507121656090021133e-03,-2.699578553438186646e-02,1.000678092241287231e-01,-1.847343146800994873e-01,-4.067549947649240494e-03,4.876350611448287964e-02,-5.177468061447143555e-02,4.415167868137359619e-02,1.428208351135253906e-01,-1.762839555740356445e-01,1.348085403442382812e-01,4.679971560835838318e-02,-2.466133330017328262e-03,6.940569728612899780e-02,2.737503312528133392e-02,-8.411428332328796387e-02,-1.463897712528705597e-02,1.151296123862266541e-01,-2.458581328392028809e-01,1.701944768428802490e-01,2.065619528293609619e-01,6.715902686119079590e-02,1.362150311470031738e-01,1.162196919322013855e-01,6.354533135890960693e-02,-4.822176694869995117e-02,-7.837805896997451782e-02,-1.943802237510681152e-01,1.556449220515787601e-03,7.986864447593688965e-02,-4.067595303058624268e-02,1.069569736719131470e-01,5.325596034526824951e-02
-6.557247042655944824e-02,5.479972809553146362e-02,-3.549763187766075134e-02,-6.356931477785110474e-02,-6.015555560588836670e-02,-1.120614856481552124e-01,-6.954776588827371597e-03,-1.483954489231109619e-01,1.113925725221633911e-01,-8.217945694923400879e-02,2.460991144180297852e-01,-6.085217744112014771e-02,-1.679622977972030640e-01,-1.394978165626525879e-01,8.591834455728530884e-03,1.639877259731292725e-01,-2.833709120750427246e-01,-1.011929363012313843e-01,-4.856003820896148682e-02,-3.423041850328445435e-02,8.854390680789947510e-02,-2.250313572585582733e-02,6.367215421050786972e-03,6.535426527261734009e-02,-5.432821065187454224e-02,-3.331963717937469482e-01,-1.103140264749526978e-01,-1.265008151531219482e-01,1.455841511487960815e-01,-1.207090355455875397e-02,-2.302457392215728760e-02,-4.607671499252319336e-02,-2.189744114875793457e-01,-1.067328825592994690e-01,4.776139557361602783e-02,-1.256289705634117126e-02,-2.471471019089221954e-02,-3.374599292874336243e-02,1.743632704019546509e-01,3.724954277276992798e-02,-1.732551306486129761e-01,2.784834988415241241e-02,4.216461628675460815e-02,2.370138466358184814e-01,1.959942281246185303e-01,1.230463534593582153e-01,2.761492505669593811e-02,-1.034863144159317017e-01,8.825737982988357544e-02,-1.526906192302703857e-01,4.210537672042846680e-02,1.019871532917022705e-01,1.438686549663543701e-01,5.451325327157974243e-02,5.420152563601732254e-03,-1.435309648513793945e-01,2.534891851246356964e-02,9.810898452997207642e-02,-2.312770485877990723e-01,8.256262540817260742e-02,9.909826517105102539e-02,-7.332314550876617432e-02,-3.617073222994804382e-02,-1.792047731578350067e-02,2.651551961898803711e-01,7.975777983665466309e-02,-1.165663450956344604e-01,-1.451396644115447998e-01,1.636689305305480957e-01,-1.818533539772033691e-01,-8.370877802371978760e-02,-3.981445915997028351e-03,-9.422679245471954346e-02,-1.388168334960937500e-01,-2.719598412513732910e-01,-2.599614486098289490e-02,3.664785921573638916e-01,9.874601662158966064e-02,-1.918174326419830322e-01,1.143933646380901337e-02,-5.588945746421813965e-02,2.673177979886531830e-03,1.774948239326477051e-01,1.339872181415557861e-01,-9.782954119145870209e-03,-1.786781474947929382e-02,-5.364813283085823059e-02,-2.471474558115005493e-02,1.505507528781890869e-01,-6.692253053188323975e-02,-1.429841853678226471e-02,2.190284132957458496e-01,-4.672913253307342529e-02,5.345397442579269409e-02,1.818968169391155243e-02,-1.106462255120277405e-02,-6.968777626752853394e-02,4.775337129831314087e-02,-4.121910780668258667e-02,-2.288054116070270538e-02,4.237252473831176758e-02,-4.986220598220825195e-02,4.480588436126708984e-02,8.541670441627502441e-02,-1.437468677759170532e-01,1.266023814678192139e-01,-5.209526047110557556e-03,3.380881994962692261e-02,1.783977821469306946e-02,7.009039632976055145e-03,-4.828153923153877258e-02,-6.724667549133300781e-02,8.921273052692413330e-02,-2.344318628311157227e-01,3.123224973678588867e-01,2.329955101013183594e-01,7.512083742767572403e-03,1.050046682357788086e-01,1.371553726494312286e-02,5.493837594985961914e-02,-3.141970373690128326e-04,-1.796867698431015015e-02,-2.095705866813659668e-01,-4.123193398118019104e-02,2.624252252280712128e-02,-6.735476851463317871e-02,9.558726847171783447e-02,-1.891475170850753784e-02
-9.665767848491668701e-02,5.738229304552078247e-02,-1.099540665745735168e-02,-6.877151131629943848e-02,-6.658983230590820312e-02,-1.330112218856811523e-01,-1.473407261073589325e-03,-1.489283740520477295e-01,1.207069009542465210e-01,-6.053974479436874390e-02,2.670796513557434082e-01,-4.633069038391113281e-02,-1.546179652214050293e-01,-1.731019765138626099e-01,3.025837801396846771e-02,1.631493121385574341e-01,-2.898485660552978516e-01,-8.897927403450012207e-02,-4.146043583750724792e-02,-6.196428090333938599e-02,6.740567833185195923e-02,-2.443812042474746704e-02,4.577574506402015686e-02,5.410627648234367371e-02,-6.215055286884307861e-02,-3.402704298496246338e-01,-1.276352554559707642e-01,-1.532032936811447144e-01,1.304270625114440918e-01,-2.366197854280471802e-02,1.452371478080749512e-03,-3.329867124557495117e-02,-2.178046703338623047e-01,-1.282753050327301025e-01,5.221094936132431030e-02,-2.502322662621736526e-03,-2.688167616724967957e-02,-3.812993690371513367e-02,1.865618526935577393e-01,2.752172760665416718e-02,-1.469078660011291504e-01,1.770917326211929321e-02,4.450206086039543152e-02,2.354007214307785034e-01,1.966368854045867920e-01,1.037622392177581787e-01,1.827946305274963379e-02,-8.049628883600234985e-02,8.992277085781097412e-02,-1.325873136520385742e-01,3.805829212069511414e-02,9.666779637336730957e-02,1.384589374065399170e-01,2.842856384813785553e-02,2.631544135510921478e-02,-1.152264922857284546e-01,2.946782857179641724e-02,1.041000783443450928e-01,-2.422910481691360474e-01,5.334660410881042480e-02,8.913744240999221802e-02,-8.328621089458465576e-02,-6.295194476842880249e-02,-1.599006727337837219e-02,2.717218697071075439e-01,1.057810187339782715e-01,-1.040954887866973877e-01,-1.440851688385009766e-01,1.721554845571517944e-01,-1.453903913497924805e-01,-7.876404374837875366e-02,8.455207571387290955e-03,-1.216019392013549805e-01,-1.258625090122222900e-01,-2.568309605121612549e-01,-2.255152165889739990e-02,3.716804385185241699e-01,7.210661470890045166e-02,-1.945903003215789795e-01,1.862028613686561584e-03,-7.421240955591201782e-02,-6.895147264003753662e-03,1.426274180412292480e-01,1.248778328299522400e-01,-1.788305677473545074e-02,-1.176550239324569702e-02,-5.550292134284973145e-02,-1.849661208689212799e-02,1.235875487327575684e-01,-6.253135204315185547e-02,-2.480699867010116577e-02,2.115733176469802856e-01,-4.421481490135192871e-02,6.529320031404495239e-02,2.741178683936595917e-02,-5.482585355639457703e-02,-6.337729096412658691e-02,3.275761008262634277e-02,-6.652714312076568604e-02,-4.879948496818542480e-02,4.804176837205886841e-02,-4.259541630744934082e-02,3.219439089298248291e-02,7.952500879764556885e-02,-1.417503356933593750e-01,1.040496975183486938e-01,1.366155315190553665e-02,1.491590961813926697e-02,-5.220992490649223328e-03,-9.241651743650436401e-03,-4.118148982524871826e-02,-5.746432021260261536e-02,9.384886920452117920e-02,-2.306053936481475830e-01,3.134894371032714844e-01,2.245764136314392090e-01,-5.759361665695905685e-03,1.089457049965858459e-01,8.500031195580959320e-03,3.764135390520095825e-02,-1.433553360402584076e-02,-1.683053374290466309e-02,-1.897228658199310303e-01,-2.583865076303482056e-02,3.468949347734451294e-02,-6.417125463485717773e-02,1.062821149826049805e-01,-2.665289305150508881e-02
-8.290632069110870361e-02,6.585000455379486084e-02,-2.195530757308006287e-02,-6.188343465328216553e-02,-3.316462785005569458e-02,-1.192991957068443298e-01,-1.689023338258266449e-03,-1.692873984575271606e-01,1.177112460136413574e-01,-8.734709024429321289e-02,2.354000210762023926e-01,-4.088819772005081177e-02,-1.632946878671646118e-01,-1.618281304836273193e-01,3.102238662540912628e-02,1.721275746822357178e-01,-2.945488691329956055e-01,-9.175653755664825439e-02,-6.487476825714111328e-02,-7.607826590538024902e-02,7.130229473114013672e-02,-5.993139464408159256e-03,2.264998853206634521e-02,4.588103294372558594e-02,-6.848445534706115723e-02,-3.293432295322418213e-01,-1.249303668737411499e-01,-1.605151593685150146e-01,1.033639460802078247e-01,-1.380299031734466553e-02,-2.399013191461563110e-02,-5.487598478794097900e-02,-2.168807238340377808e-01,-1.029157191514968872e-01,5.293776839971542358e-02,-1.574315130710601807e-02,-1.453914679586887360e-02,-2.822421118617057800e-02,1.482767313718795776e-01,3.202207386493682861e-02,-1.327563822269439697e-01,4.463154077529907227e-02,3.356459364295005798e-02,2.199908345937728882e-01,1.907178014516830444e-01,8.430458605289459229e-02,9.039282798767089844e-03,-1.091982275247573853e-01,9.405851364135742188e-02,-1.316362470388412476e-01,2.734462358057498932e-02,9.030977636575698853e-02,1.275544017553329468e-01,4.914074391126632690e-02,3.803993761539459229e-02,-1.309196352958679199e-01,3.325530514121055603e-02,7.260882854461669922e-02,-2.321590781211853027e-01,5.377059802412986755e-02,8.242093026638031006e-02,-7.618767023086547852e-02,-7.072864472866058350e-02,-5.511966999620199203e-03,2.449117153882980347e-01,9.696857631206512451e-02,-1.037387251853942871e-01,-1.627422869205474854e-01,1.545305550098419189e-01,-1.600507795810699463e-01,-7.243595272302627563e-02,-3.452193737030029297e-02,-1.068866029381752014e-01,-1.475891470909118652e-01,-2.524245679378509521e-01,-2.216854132711887360e-03,3.604354858398437500e-01,1.013682633638381958e-01,-2.321444749832153320e-01,3.552797809243202209e-02,-7.839533686637878418e-02,-8.179504424333572388e-03,1.714272797107696533e-01,1.218503713607788086e-01,-8.146854117512702942e-03,8.527034893631935120e-03,-5.040919035673141479e-02,-1.061260607093572617e-02,1.211407482624053955e-01,-7.939288020133972168e-02,-1.459255442023277283e-02,2.258673012256622314e-01,-5.930538475513458252e-02,6.586006283760070801e-02,3.916647285223007202e-02,-6.288449466228485107e-02,-8.618974685668945312e-02,4.337018355727195740e-02,-7.171147316694259644e-02,-4.337404668331146240e-02,4.903226345777511597e-02,-4.861392825841903687e-02,2.626597136259078979e-02,7.144553959369659424e-02,-1.313615441322326660e-01,1.263391822576522827e-01,1.144310645759105682e-02,3.554518334567546844e-03,-9.882255457341670990e-03,4.416188690811395645e-03,-6.292062252759933472e-02,-6.211519986391067505e-02,9.322194755077362061e-02,-2.239110320806503296e-01,3.231129050254821777e-01,2.312086224555969238e-01,-5.451476201415061951e-03,1.241653040051460266e-01,1.359094306826591492e-02,4.895709827542304993e-02,-9.470241144299507141e-03,1.256151404231786728e-02,-1.998887807130813599e-01,-2.962250262498855591e-02,5.076366662979125977e-02,-5.324246734380722046e-02,7.712888717651367188e-02,-3.116368502378463745e-02
-8.035197108983993530e-02,4.135560244321823120e-02,-3.156474977731704712e-02,-6.021418794989585876e-02,-5.501470714807510376e-02,-1.308242380619049072e-01,7.633143570274114609e-03,-1.566114723682403564e-01,1.132133752107620239e-01,-7.123730331659317017e-02,2.538235485553741455e-01,-5.333319306373596191e-02,-1.724713742733001709e-01,-1.576064825057983398e-01,3.172398731112480164e-02,1.590750813484191895e-01,-2.933791875839233398e-01,-9.423160552978515625e-02,-6.730951368808746338e-02,-7.010681927204132080e-02,7.341758906841278076e-02,-3.248120099306106567e-02,1.781864464282989502e-02,5.231091752648353577e-02,-6.734181195497512817e-02,-3.332054615020751953e-01,-1.212086677551269531e-01,-1.520751416683197021e-01,1.182612851262092590e-01,-1.825068518519401550e-02,-8.719574660062789917e-03,-4.746036976575851440e-02,-2.234753966331481934e-01,-1.197696924209594727e-01,5.437409877777099609e-02,-1.307861506938934326e-02,-2.072633430361747742e-02,-3.811401128768920898e-02,1.665795743465423584e-01,2.495190128684043884e-02,-1.530822664499282837e-01,2.660747431218624115e-02,4.707756638526916504e-02,2.223244309425354004e-01,1.942160129547119141e-01,9.384948015213012695e-02,1.243613008409738541e-02,-9.778530895709991455e-02,9.351792931556701660e-02,-1.490259319543838501e-01,3.867397457361221313e-02,9.741023182868957520e-02,1.483294069766998291e-01,4.653520882129669189e-02,2.952366881072521210e-02,-1.187025159597396851e-01,2.693845517933368683e-02,9.007658064365386963e-02,-2.468744814395904541e-01,5.867599695920944214e-02,8.781605958938598633e-02,-7.414875179529190063e-02,-7.013836503028869629e-02,-1.816729642450809479e-02,2.567224204540252686e-01,1.091937422752380371e-01,-1.108668148517608643e-01,-1.590488255023956299e-01,1.611922383308410645e-01,-1.694410890340805054e-01,-8.461205661296844482e-02,-6.174321752041578293e-03,-1.043117791414260864e-01,-1.455285549163818359e-01,-2.650699615478515625e-01,-1.317471545189619064e-02,3.737801313400268555e-01,8.016386628150939941e-02,-2.158215641975402832e-01,1.250623818486928940e-02,-7.995002716779708862e-02,-1.500394288450479507e-02,1.613720208406448364e-01,1.179902553558349609e-01,-4.783198237419128418e-03,-1.536877825856208801e-03,-5.169361829757690430e-02,-9.207144379615783691e-03,1.364218443632125854e-01,-8.090823143720626831e-02,-2.339262887835502625e-02,2.158790230751037598e-01,-5.285592377185821533e-02,5.132494121789932251e-02,3.542607650160789490e-02,-3.356254845857620239e-02,-7.232177257537841797e-02,3.757937252521514893e-02,-6.555082648992538452e-02,-4.406775534152984619e-02,6.450784206390380859e-02,-4.557944089174270630e-02,3.075586073100566864e-02,6.538052111864089966e-02,-1.355546712875366211e-01,1.162932217121124268e-01,9.064215235412120819e-03,5.495340563356876373e-03,1.268710475414991379e-03,-1.672535948455333710e-02,-5.454015731811523438e-02,-6.137190759181976318e-02,9.509314596652984619e-02,-2.420161217451095581e-01,3.244795203208923340e-01,2.250172495841979980e-01,-6.217636168003082275e-03,1.090286970138549805e-01,-3.270243760198354721e-03,3.455538302659988403e-02,-6.108411587774753571e-03,-1.018871273845434189e-02,-1.944383680820465088e-01,-3.557813167572021484e-02,3.539974987506866455e-02,-5.267805978655815125e-02,8.444306254386901855e-02,-3.585112839937210083e-02
